51040	-1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
51200	-1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
51360	-1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
51520	-1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
51680	-1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
51840	-1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
52000	-1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
52160	-1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
52320	-1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
52480	-1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
52640	-1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
52800	-1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
52960	-1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
53120	-1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
53280	-1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
53440	-1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
53600	-1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
53760	-1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
53920	-1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
54080	-1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
54240	-1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
54400	-1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
54560	-1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
54720	-1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
54880	-1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
55040	-1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
55200	-1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
55360	-1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
55520	-1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
55680	-1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
55840	-1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
56000	-1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
56160	-1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
56320	-1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
56480	-1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
56640	-1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
56800	-1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
56960	-1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
57120	-1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
57280	-1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
57440	-1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
57600	-1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
57760	-1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
57920	-1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
58080	-1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
58240	-1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
58400	-1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
58560	-1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
58720	-1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
58880	-1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
59040	-1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
59200	-1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
59360	-1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
59520	-1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
59680	-1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
59840	-1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
60000	-9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
60160	-9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
60320	-9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
60480	-9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
60640	-9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
60800	-8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
60960	-8.619563E-01	2.151542E+00	-9.715618E+00	0	0	-4.696337E+00	0
61120	-8.376822E-01	2.171031E+00	-9.715618E+00	0	0	-4.696337E+00	0
61280	-8.129677E-01	2.189957E+00	-9.715618E+00	0	0	-4.696337E+00	0
61440	-7.878257E-01	2.208312E+00	-9.715618E+00	0	0	-4.696337E+00	0
61600	-7.622695E-01	2.226086E+00	-9.715618E+00	0	0	-4.696337E+00	0
61760	-7.363124E-01	2.243269E+00	-9.715618E+00	0	0	-4.696337E+00	0
61920	-7.099681E-01	2.259852E+00	-9.715618E+00	0	0	-4.696337E+00	0
62080	-6.832506E-01	2.275827E+00	-9.715618E+00	0	0	-4.696337E+00	0
62240	-6.561737E-01	2.291185E+00	-9.715618E+00	0	0	-4.696337E+00	0
62400	-6.287519E-01	2.305918E+00	-9.715618E+00	0	0	-4.696337E+00	0
62560	-6.009994E-01	2.320019E+00	-9.715618E+00	0	0	-4.696337E+00	0
62720	-5.729309E-01	2.333479E+00	-9.715618E+00	0	0	-4.696337E+00	0
62880	-5.445611E-01	2.346293E+00	-9.715618E+00	0	0	-4.696337E+00	0
63040	-5.159050E-01	2.358452E+00	-9.715618E+00	0	0	-4.696337E+00	0
63200	-4.869777E-01	2.369952E+00	-9.715618E+00	0	0	-4.696337E+00	0
63360	-4.577942E-01	2.380784E+00	-9.715618E+00	0	0	-4.696337E+00	0
63520	-4.283701E-01	2.390945E+00	-9.715618E+00	0	0	-4.696337E+00	0
63680	-3.987207E-01	2.400429E+00	-9.715618E+00	0	0	-4.696337E+00	0
63840	-3.688616E-01	2.409230E+00	-9.715618E+00	0	0	-4.696337E+00	0
64000	-3.388086E-01	2.417344E+00	-9.715618E+00	0	0	-4.696337E+00	0
64160	-3.085774E-01	2.424767E+00	-9.715618E+00	0	0	-4.696337E+00	0
64320	-2.781840E-01	2.431495E+00	-9.715618E+00	0	0	-4.696337E+00	0
64480	-2.476443E-01	2.437525E+00	-9.715618E+00	0	0	-4.696337E+00	0
64640	-2.169744E-01	2.442852E+00	-9.715618E+00	0	0	-4.696337E+00	0
64800	-1.861904E-01	2.447475E+00	-9.715618E+00	0	0	-4.696337E+00	0
64960	-1.553084E-01	2.451390E+00	-9.715618E+00	0	0	-4.696337E+00	0
65120	-1.243449E-01	2.454597E+00	-9.715618E+00	0	0	-4.696337E+00	0
65280	-9.331591E-02	2.457093E+00	-9.715618E+00	0	0	-4.696337E+00	0
65440	-6.223788E-02	2.458876E+00	-9.715618E+00	0	0	-4.696337E+00	0
65600	-3.112712E-02	2.459947E+00	-9.715618E+00	0	0	-4.696337E+00	0
65760	-4.989508E-16	2.460304E+00	-9.715618E+00	0	0	-4.696337E+00	0
65920	3.112712E-02	2.459947E+00	-9.715618E+00	0	0	-4.696337E+00	0
66080	6.223788E-02	2.458876E+00	-9.715618E+00	0	0	-4.696337E+00	0
66240	9.331591E-02	2.457093E+00	-9.715618E+00	0	0	-4.696337E+00	0
66400	1.243449E-01	2.454597E+00	-9.715618E+00	0	0	-4.696337E+00	0
66560	1.553084E-01	2.451390E+00	-9.715618E+00	0	0	-4.696337E+00	0
66720	1.861904E-01	2.447475E+00	-9.715618E+00	0	0	-4.696337E+00	0
66880	2.169744E-01	2.442852E+00	-9.715618E+00	0	0	-4.696337E+00	0
67040	2.476443E-01	2.437525E+00	-9.715618E+00	0	0	-4.696337E+00	0
67200	2.781840E-01	2.431495E+00	-9.715618E+00	0	0	-4.696337E+00	0
67360	3.085774E-01	2.424767E+00	-9.715618E+00	0	0	-4.696337E+00	0
67520	3.388086E-01	2.417344E+00	-9.715618E+00	0	0	-4.696337E+00	0
67680	3.688616E-01	2.409230E+00	-9.715618E+00	0	0	-4.696337E+00	0
67840	3.987207E-01	2.400429E+00	-9.715618E+00	0	0	-4.696337E+00	0
68000	4.283701E-01	2.390945E+00	-9.715618E+00	0	0	-4.696337E+00	0
68160	4.577942E-01	2.380784E+00	-9.715618E+00	0	0	-4.696337E+00	0
68320	4.869777E-01	2.369952E+00	-9.715618E+00	0	0	-4.696337E+00	0
68480	5.159050E-01	2.358452E+00	-9.715618E+00	0	0	-4.696337E+00	0
68640	5.445611E-01	2.346293E+00	-9.715618E+00	0	0	-4.696337E+00	0
68800	5.729309E-01	2.333479E+00	-9.715618E+00	0	0	-4.696337E+00	0
68960	6.009994E-01	2.320019E+00	-9.715618E+00	0	0	-4.696337E+00	0
69120	6.287519E-01	2.305918E+00	-9.715618E+00	0	0	-4.696337E+00	0
69280	6.561737E-01	2.291185E+00	-9.715618E+00	0	0	-4.696337E+00	0
69440	6.832506E-01	2.275827E+00	-9.715618E+00	0	0	-4.696337E+00	0
69600	7.099681E-01	2.259852E+00	-9.715618E+00	0	0	-4.696337E+00	0
69760	7.363124E-01	2.243269E+00	-9.715618E+00	0	0	-4.696337E+00	0
69920	7.622695E-01	2.226086E+00	-9.715618E+00	0	0	-4.696337E+00	0
70080	7.878257E-01	2.208312E+00	-9.715618E+00	0	0	-4.696337E+00	0
70240	8.129677E-01	2.189957E+00	-9.715618E+00	0	0	-4.696337E+00	0
70400	8.376822E-01	2.171031E+00	-9.715618E+00	0	0	-4.696337E+00	0
70560	8.619563E-01	2.151542E+00	-9.715618E+00	0	0	-4.696337E+00	0
70720	8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
70880	9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
71040	9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
71200	9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
71360	9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
71520	9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
71680	1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
71840	1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
72000	1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
72160	1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
72320	1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
72480	1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
72640	1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
72800	1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
72960	1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
73120	1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
73280	1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
73440	1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
73600	1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
73760	1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
73920	1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
74080	1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
74240	1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
74400	1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
74560	1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
74720	1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
74880	1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
75040	1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
75200	1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
75360	1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
75520	1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
75680	1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
75840	1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
76000	1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
76160	1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
76320	1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
76480	1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
76640	1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
76800	1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
76960	1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
77120	1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
77280	1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
77440	1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
77600	1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
77760	1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
77920	1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
78080	1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
78240	1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
78400	1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
78560	1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
78720	1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
78880	1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
79040	1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
79200	1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
79360	1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
79520	1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
79680	1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
79840	1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
80000	1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
80160	1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
80320	1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
80480	1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
80640	1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
80800	1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
80960	1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
81120	1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
81280	1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
81440	1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
81600	1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
81760	1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
81920	9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
82080	9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
82240	9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
82400	9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
82560	9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
82720	8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
82880	8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
83040	8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
83200	8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
83360	7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
83520	7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
83680	7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
83840	7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
84000	6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
84160	6.561737E-01	-8.562709E-02	-9.715618E+00	0	0	-4.696337E+00	0
84320	6.287519E-01	-1.003603E-01	-9.715618E+00	0	0	-4.696337E+00	0
84480	6.009994E-01	-1.144608E-01	-9.715618E+00	0	0	-4.696337E+00	0
84640	5.729309E-01	-1.279213E-01	-9.715618E+00	0	0	-4.696337E+00	0
84800	5.445611E-01	-1.407346E-01	-9.715618E+00	0	0	-4.696337E+00	0
84960	5.159050E-01	-1.528941E-01	-9.715618E+00	0	0	-4.696337E+00	0
85120	4.869777E-01	-1.643933E-01	-9.715618E+00	0	0	-4.696337E+00	0
85280	4.577942E-01	-1.752263E-01	-9.715618E+00	0	0	-4.696337E+00	0
85440	4.283701E-01	-1.853872E-01	-9.715618E+00	0	0	-4.696337E+00	0
85600	3.987207E-01	-1.948707E-01	-9.715618E+00	0	0	-4.696337E+00	0
85760	3.688616E-01	-2.036720E-01	-9.715618E+00	0	0	-4.696337E+00	0
85920	3.388086E-01	-2.117862E-01	-9.715618E+00	0	0	-4.696337E+00	0
86080	3.085774E-01	-2.192093E-01	-9.715618E+00	0	0	-4.696337E+00	0
86240	2.781840E-01	-2.259372E-01	-9.715618E+00	0	0	-4.696337E+00	0
86400	2.476443E-01	-2.319664E-01	-9.715618E+00	0	0	-4.696337E+00	0
86560	2.169744E-01	-2.372938E-01	-9.715618E+00	0	0	-4.696337E+00	0
86720	1.861904E-01	-2.419166E-01	-9.715618E+00	0	0	-4.696337E+00	0
86880	1.553084E-01	-2.458322E-01	-9.715618E+00	0	0	-4.696337E+00	0
87040	1.243449E-01	-2.490388E-01	-9.715618E+00	0	0	-4.696337E+00	0
87200	9.331591E-02	-2.515345E-01	-9.715618E+00	0	0	-4.696337E+00	0
87360	6.223788E-02	-2.533181E-01	-9.715618E+00	0	0	-4.696337E+00	0
87520	3.112712E-02	-2.543887E-01	-9.715618E+00	0	0	-4.696337E+00	0
87680	6.652677E-16	-2.547456E-01	-9.715618E+00	0	0	-4.696337E+00	0
87840	-3.112712E-02	-2.543887E-01	-9.715618E+00	0	0	-4.696337E+00	0
88000	-6.223788E-02	-2.533181E-01	-9.715618E+00	0	0	-4.696337E+00	0
88160	-9.331591E-02	-2.515345E-01	-9.715618E+00	0	0	-4.696337E+00	0
88320	-1.243449E-01	-2.490388E-01	-9.715618E+00	0	0	-4.696337E+00	0
88480	-1.553084E-01	-2.458322E-01	-9.715618E+00	0	0	-4.696337E+00	0
88640	-1.861904E-01	-2.419166E-01	-9.715618E+00	0	0	-4.696337E+00	0
88800	-2.169744E-01	-2.372938E-01	-9.715618E+00	0	0	-4.696337E+00	0
88960	-2.476443E-01	-2.319664E-01	-9.715618E+00	0	0	-4.696337E+00	0
89120	-2.781840E-01	-2.259372E-01	-9.715618E+00	0	0	-4.696337E+00	0
89280	-3.085774E-01	-2.192093E-01	-9.715618E+00	0	0	-4.696337E+00	0
89440	-3.388086E-01	-2.117862E-01	-9.715618E+00	0	0	-4.696337E+00	0
89600	-3.688616E-01	-2.036720E-01	-9.715618E+00	0	0	-4.696337E+00	0
89760	-3.987207E-01	-1.948707E-01	-9.715618E+00	0	0	-4.696337E+00	0
89920	-4.283701E-01	-1.853872E-01	-9.715618E+00	0	0	-4.696337E+00	0
90080	-4.577942E-01	-1.752263E-01	-9.715618E+00	0	0	-4.696337E+00	0
90240	-4.869777E-01	-1.643933E-01	-9.715618E+00	0	0	-4.696337E+00	0
90400	-5.159050E-01	-1.528941E-01	-9.715618E+00	0	0	-4.696337E+00	0
90560	-5.445611E-01	-1.407346E-01	-9.715618E+00	0	0	-4.696337E+00	0
90720	-5.729309E-01	-1.279213E-01	-9.715618E+00	0	0	-4.696337E+00	0
90880	-6.009994E-01	-1.144608E-01	-9.715618E+00	0	0	-4.696337E+00	0
91040	-6.287519E-01	-1.003603E-01	-9.715618E+00	0	0	-4.696337E+00	0
91200	-6.561737E-01	-8.562709E-02	-9.715618E+00	0	0	-4.696337E+00	0
91360	-6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
91520	-7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
91680	-7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
91840	-7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
92000	-7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
92160	-8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
92320	-8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
92480	-8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
92640	-8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
92800	-9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
92960	-9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
93120	-9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
93280	-9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
93440	-9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
93600	-1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
93760	-1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
93920	-1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
94080	-1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
94240	-1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
94400	-1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
94560	-1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
94720	-1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
94880	-1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
95040	-1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
95200	-1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
95360	-1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
95520	-1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
95680	-1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
95840	-1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
96000	-1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
96160	-1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
96320	-1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
96480	-1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
96640	-1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
96800	-1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
96960	-1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
97120	-1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
97280	-1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
97440	-1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
97600	-1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
97760	-1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
97920	-1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
98080	-1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
98240	-1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
98400	-1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
98560	-1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
98720	-1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
98880	-1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
99040	-1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
99200	-1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
99360	-1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
99520	-1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
99680	-1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
99840	-1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
100000	-1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
100160	-1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
100320	-1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
100480	-1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
100640	-1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
100800	-1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
100960	-1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
101120	-1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
101280	-1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
101440	-1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
101600	-1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
101760	-1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
101920	-1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
102080	-1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
